window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.899,2026-02-04 18:58:28.804,-4095.712,60.019588470458984,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.899,2026-02-04 18:58:28.812,-4087.204,60.01538848876953,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.819,2026-02-04 18:58:28.817,-4002.197,50.025760650634766,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.916,2026-02-04 18:58:28.821,-4094.877,60.019798278808594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.916,2026-02-04 18:58:28.828,-4087.824,60.0192985534668,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.840,2026-02-04 18:58:28.838,-4001.987,50.02684020996094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.933,2026-02-04 18:58:28.838,-4095.324,60.020408630371094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.933,2026-02-04 18:58:28.846,-4087.296,60.022117614746094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.950,2026-02-04 18:58:28.854,-4095.610,60.020992279052734,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.860,2026-02-04 18:58:28.858,-4001.617,50.03034591674805,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.950,2026-02-04 18:58:28.861,-4088.610,60.019649505615234,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.966,2026-02-04 18:58:28.870,-4095.769,60.0213508605957,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.880,2026-02-04 18:58:28.877,-4002.001,50.03055953979492,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.966,2026-02-04 18:58:28.880,-4085.674,60.01726531982422,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.983,2026-02-04 18:58:28.888,-4095.219,60.02133560180664,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.983,2026-02-04 18:58:28.895,-4088.051,60.02082443237305,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.899,2026-02-04 18:58:28.898,-4001.704,50.027645111083984,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.000,2026-02-04 18:58:28.904,-4095.058,60.02106475830078,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.000,2026-02-04 18:58:28.911,-4088.060,60.025447845458984,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.920,2026-02-04 18:58:28.918,-4001.872,50.02695846557617,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.016,2026-02-04 18:58:28.926,-4090.401,60.02096176147461,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.016,2026-02-04 18:58:28.928,-4087.694,60.02415084838867,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.940,2026-02-04 18:58:28.937,-4002.080,50.0291633605957,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.033,2026-02-04 18:58:28.938,-4094.874,60.020668029785156,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.033,2026-02-04 18:58:28.945,-4087.527,60.017704010009766,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.050,2026-02-04 18:58:28.954,-4095.538,60.01979064941406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.960,2026-02-04 18:58:28.957,-4002.537,50.029319763183594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.050,2026-02-04 18:58:28.963,-4086.865,60.01424789428711,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.066,2026-02-04 18:58:28.971,-4095.519,60.01905822753906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.979,2026-02-04 18:58:28.977,-4002.335,50.026676177978516,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.066,2026-02-04 18:58:28.978,-4088.003,60.01766586303711,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.083,2026-02-04 18:58:28.988,-4095.026,60.01972198486328,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.083,2026-02-04 18:58:28.995,-4087.512,60.0202751159668,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.000,2026-02-04 18:58:28.997,-4002.186,50.02800369262695,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.100,2026-02-04 18:58:29.004,-4095.970,60.02039337158203,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.100,2026-02-04 18:58:29.012,-4087.964,60.02016830444336,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.020,2026-02-04 18:58:29.017,-4002.418,50.03042984008789,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.116,2026-02-04 18:58:29.021,-4095.082,60.02035903930664,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.116,2026-02-04 18:58:29.029,-4087.572,60.01948165893555,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.040,2026-02-04 18:58:29.038,-4001.715,50.02902603149414,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.133,2026-02-04 18:58:29.038,-4095.051,60.02033615112305,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.133,2026-02-04 18:58:29.045,-4088.018,60.01837158203125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.150,2026-02-04 18:58:29.056,-4093.989,60.01995086669922,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.059,2026-02-04 18:58:29.058,-4001.981,50.02802276611328,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.150,2026-02-04 18:58:29.061,-4088.480,60.02141189575195,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.166,2026-02-04 18:58:29.071,-4095.639,60.019432067871094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.080,2026-02-04 18:58:29.078,-4001.787,50.02949523925781,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.166,2026-02-04 18:58:29.079,-4087.458,60.02491760253906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.183,2026-02-04 18:58:29.087,-4095.571,60.019351959228516,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.183,2026-02-04 18:58:29.095,-4087.530,60.021263122558594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.100,2026-02-04 18:58:29.097,-4002.206,50.030853271484375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.200,2026-02-04 18:58:29.105,-4094.992,60.02004623413086,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.200,2026-02-04 18:58:29.112,-4087.878,60.01704025268555,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.120,2026-02-04 18:58:29.118,-4001.379,50.02872085571289,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.216,2026-02-04 18:58:29.121,-4095.045,60.02040481567383,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.216,2026-02-04 18:58:29.129,-4087.526,60.01874923706055,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.139,2026-02-04 18:58:29.137,-4002.341,50.027278900146484,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.233,2026-02-04 18:58:29.137,-4095.677,60.01930236816406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.233,2026-02-04 18:58:29.145,-4087.532,60.01993179321289,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.250,2026-02-04 18:58:29.154,-4095.692,60.01838684082031,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.160,2026-02-04 18:58:29.157,-4002.687,50.02945327758789,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.250,2026-02-04 18:58:29.161,-4088.687,60.02063751220703,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.266,2026-02-04 18:58:29.171,-4094.839,60.01922607421875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.180,2026-02-04 18:58:29.177,-4002.115,50.03070068359375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.266,2026-02-04 18:58:29.178,-4087.771,60.020484924316406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.283,2026-02-04 18:58:29.187,-4095.386,60.01945495605469,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.283,2026-02-04 18:58:29.195,-4088.122,60.01643371582031,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.200,2026-02-04 18:58:29.198,-4001.794,50.03011703491211,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.299,2026-02-04 18:58:29.204,-4095.225,60.01844787597656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.299,2026-02-04 18:58:29.212,-4087.229,60.01819610595703,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.219,2026-02-04 18:58:29.218,-4001.719,50.02840042114258,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.316,2026-02-04 18:58:29.228,-4087.881,60.02313995361328,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.240,2026-02-04 18:58:29.237,-4002.002,50.028602600097656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.333,2026-02-04 18:58:29.245,-4087.725,60.02106475830078,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.316,2026-02-04 18:58:29.254,-4062.544,60.0187873840332,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.333,2026-02-04 18:58:29.254,-4079.208,60.01979064941406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.260,2026-02-04 18:58:29.258,-4001.880,50.03085708618164,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.350,2026-02-04 18:58:29.261,-4088.705,60.019256591796875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.280,2026-02-04 18:58:29.277,-4002.121,50.02991485595703,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.366,2026-02-04 18:58:29.278,-4087.793,60.02021026611328,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.350,2026-02-04 18:58:29.286,-4063.085,60.01893997192383,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.366,2026-02-04 18:58:29.287,-4078.756,60.01801681518555,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.383,2026-02-04 18:58:29.288,-4094.421,60.0185432434082,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.383,2026-02-04 18:58:29.308,-4075.229,60.018402099609375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.299,2026-02-04 18:58:29.309,-3990.884,50.02750778198242,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.400,2026-02-04 18:58:29.309,-4090.892,60.018829345703125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.400,2026-02-04 18:58:29.312,-4087.893,60.01826095581055,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.320,2026-02-04 18:58:29.322,-3997.136,50.02867889404297,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.416,2026-02-04 18:58:29.323,-4092.793,60.01854705810547,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.416,2026-02-04 18:58:29.338,-4078.278,60.018157958984375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.340,2026-02-04 18:58:29.338,-4001.622,50.02941131591797,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.433,2026-02-04 18:58:29.339,-4093.436,60.018489837646484,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.433,2026-02-04 18:58:29.345,-4087.376,60.01615905761719,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.450,2026-02-04 18:58:29.358,-4091.535,60.01884841918945,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.360,2026-02-04 18:58:29.359,-4000.536,50.02761459350586,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.450,2026-02-04 18:58:29.361,-4088.536,60.01866912841797,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.466,2026-02-04 18:58:29.371,-4095.170,60.01941680908203,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.379,2026-02-04 18:58:29.384,-3995.799,50.029117584228516,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.466,2026-02-04 18:58:29.385,-4081.471,60.02266311645508,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.483,2026-02-04 18:58:29.392,-4090.632,60.01911544799805,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.483,2026-02-04 18:58:29.396,-4086.625,60.02218246459961,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.400,2026-02-04 18:58:29.397,-4002.297,50.032081604003906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.500,2026-02-04 18:58:29.417,-4082.780,60.018123626708984,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.420,2026-02-04 18:58:29.418,-4001.780,50.0323371887207,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.516,2026-02-04 18:58:29.428,-4087.932,60.015106201171875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.500,2026-02-04 18:58:29.431,-4068.269,60.018287658691406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.516,2026-02-04 18:58:29.431,-4084.933,60.01850891113281,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.440,2026-02-04 18:58:29.438,-4001.164,50.03024673461914,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.533,2026-02-04 18:58:29.439,-4093.503,60.018917083740234,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.533,2026-02-04 18:58:29.445,-4087.449,60.016422271728516,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.550,2026-02-04 18:58:29.454,-4095.603,60.01865005493164,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.459,2026-02-04 18:58:29.458,-4001.594,50.02843475341797,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.550,2026-02-04 18:58:29.461,-4088.601,60.0197639465332,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.566,2026-02-04 18:58:29.470,-4095.761,60.01842498779297,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.480,2026-02-04 18:58:29.477,-4002.028,50.029541015625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.566,2026-02-04 18:58:29.478,-4087.697,60.019412994384766,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.583,2026-02-04 18:58:29.488,-4095.274,60.01853561401367,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.583,2026-02-04 18:58:29.495,-4087.981,60.01631164550781,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.500,2026-02-04 18:58:29.497,-4002.654,50.03080749511719,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.600,2026-02-04 18:58:29.504,-4095.076,60.0190315246582,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.600,2026-02-04 18:58:29.511,-4088.075,60.01906967163086,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.520,2026-02-04 18:58:29.518,-4001.921,50.02989959716797,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.616,2026-02-04 18:58:29.521,-4095.586,60.019832611083984,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.616,2026-02-04 18:58:29.529,-4087.523,60.02297592163086,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.539,2026-02-04 18:58:29.537,-4002.341,50.0291633605957,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.633,2026-02-04 18:58:29.538,-4094.676,60.020137786865234,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.633,2026-02-04 18:58:29.545,-4087.528,60.02100372314453,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.650,2026-02-04 18:58:29.554,-4095.119,60.01935577392578,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.560,2026-02-04 18:58:29.558,-4001.608,50.0313835144043,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.650,2026-02-04 18:58:29.561,-4088.602,60.016788482666016,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.666,2026-02-04 18:58:29.571,-4095.225,60.018611907958984,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.580,2026-02-04 18:58:29.577,-4002.050,50.0323486328125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.666,2026-02-04 18:58:29.578,-4087.704,60.01533889770508,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.683,2026-02-04 18:58:29.588,-4095.204,60.01910400390625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.683,2026-02-04 18:58:29.595,-4087.699,60.020320892333984,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.600,2026-02-04 18:58:29.597,-4002.370,50.030052185058594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.699,2026-02-04 18:58:29.604,-4095.340,60.01926803588867,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.699,2026-02-04 18:58:29.612,-4087.341,60.02448272705078,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.619,2026-02-04 18:58:29.618,-4001.830,50.02981185913086,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.716,2026-02-04 18:58:29.621,-4095.507,60.018863677978516,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.716,2026-02-04 18:58:29.628,-4087.997,60.020599365234375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.640,2026-02-04 18:58:29.638,-4001.099,50.029727935791016,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.733,2026-02-04 18:58:29.645,-4088.120,60.01553726196289,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.660,2026-02-04 18:58:29.657,-4002.283,50.029396057128906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.733,2026-02-04 18:58:29.661,-4071.612,60.0185432434082,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.750,2026-02-04 18:58:29.662,-4087.275,60.017417907714844,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.750,2026-02-04 18:58:29.663,-4086.770,60.01852035522461,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.766,2026-02-04 18:58:29.671,-4095.433,60.018802642822266,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.680,2026-02-04 18:58:29.677,-4002.246,50.030242919921875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.766,2026-02-04 18:58:29.678,-4087.919,60.019317626953125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.783,2026-02-04 18:58:29.687,-4095.547,60.01862335205078,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.699,2026-02-04 18:58:29.697,-4002.131,50.02839660644531,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.783,2026-02-04 18:58:29.700,-4082.475,60.01795959472656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.800,2026-02-04 18:58:29.704,-4095.098,60.0184440612793,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.800,2026-02-04 18:58:29.714,-4085.585,60.017154693603516,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.720,2026-02-04 18:58:29.718,-4001.583,50.027652740478516,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.816,2026-02-04 18:58:29.721,-4095.248,60.01875686645508,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.816,2026-02-04 18:58:29.735,-4081.604,60.0150032043457,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.740,2026-02-04 18:58:29.738,-4001.948,50.03050994873047,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.833,2026-02-04 18:58:29.738,-4095.268,60.01898193359375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.833,2026-02-04 18:58:29.746,-4087.248,60.0146484375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:33.850,2026-02-04 18:58:29.755,-4094.439,60.018375396728516,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.760,2026-02-04 18:58:29.757,-4002.437,50.031707763671875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.850,2026-02-04 18:58:29.761,-4088.440,60.01799774169922,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.779,2026-02-04 18:58:29.778,-4001.889,50.02970886230469,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.866,2026-02-04 18:58:29.779,-4087.560,60.021278381347656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:33.883,2026-02-04 18:58:29.795,-4087.646,60.019287109375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:33.800,2026-02-04 18:58:29.797,-4002.316,50.02920150756836,0
