window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.080,2026-02-04 18:58:36.078,-4001.643,50.03165817260742,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.166,2026-02-04 18:58:36.084,-4081.802,60.00455856323242,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.183,2026-02-04 18:58:36.099,-4083.395,60.00568771362305,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.183,2026-02-04 18:58:36.100,-4082.398,60.007572174072266,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.099,2026-02-04 18:58:36.101,-3998.054,50.03135299682617,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.200,2026-02-04 18:58:36.112,-4087.168,60.00653076171875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.200,2026-02-04 18:58:36.113,-4086.160,60.012977600097656,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.120,2026-02-04 18:58:36.122,-3997.154,50.03411102294922,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.216,2026-02-04 18:58:36.123,-4093.311,60.00728988647461,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.216,2026-02-04 18:58:36.134,-4081.786,60.010807037353516,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.233,2026-02-04 18:58:36.137,-4095.450,60.00696563720703,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.140,2026-02-04 18:58:36.137,-4002.130,50.03539276123047,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.233,2026-02-04 18:58:36.145,-4087.939,60.00251388549805,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.160,2026-02-04 18:58:36.157,-4002.098,50.0318603515625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.250,2026-02-04 18:58:36.161,-4088.101,60.00310516357422,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.250,2026-02-04 18:58:36.177,-4072.068,60.006675720214844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.266,2026-02-04 18:58:36.178,-4087.733,60.00644302368164,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.179,2026-02-04 18:58:36.178,-4001.060,50.02967834472656,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.266,2026-02-04 18:58:36.179,-4086.732,60.006736755371094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.283,2026-02-04 18:58:36.190,-4092.876,60.00591278076172,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.200,2026-02-04 18:58:36.197,-4002.038,50.03120803833008,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.300,2026-02-04 18:58:36.205,-4094.527,60.00617218017578,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.220,2026-02-04 18:58:36.218,-4001.715,50.03292465209961,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.316,2026-02-04 18:58:36.221,-4095.378,60.006954193115234,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.283,2026-02-04 18:58:36.222,-4060.529,60.00773239135742,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.300,2026-02-04 18:58:36.223,-4076.203,60.00926208496094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.316,2026-02-04 18:58:36.235,-4081.343,60.00899124145508,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.240,2026-02-04 18:58:36.250,-3989.159,50.03200912475586,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.333,2026-02-04 18:58:36.255,-4077.981,60.00857925415039,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.259,2026-02-04 18:58:36.257,-4002.637,50.030338287353516,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.333,2026-02-04 18:58:36.261,-4071.980,60.00661849975586,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.350,2026-02-04 18:58:36.262,-4087.137,60.0074462890625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.350,2026-02-04 18:58:36.262,-4087.137,60.006324768066406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.366,2026-02-04 18:58:36.275,-4091.291,60.006473541259766,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.280,2026-02-04 18:58:36.278,-4001.619,50.031211853027344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.383,2026-02-04 18:58:36.287,-4095.441,60.00566101074219,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.300,2026-02-04 18:58:36.311,-3988.036,50.03194046020508,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.400,2026-02-04 18:58:36.311,-4088.028,60.0053596496582,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.366,2026-02-04 18:58:36.318,-4048.190,60.00239944458008,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.383,2026-02-04 18:58:36.318,-4064.854,59.99913787841797,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.400,2026-02-04 18:58:36.318,-4081.518,60.00404739379883,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.320,2026-02-04 18:58:36.319,-4000.517,50.03136444091797,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.416,2026-02-04 18:58:36.326,-4089.669,60.00648498535156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.416,2026-02-04 18:58:36.328,-4087.671,60.01029586791992,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.433,2026-02-04 18:58:36.338,-4095.308,60.00695037841797,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.339,2026-02-04 18:58:36.338,-4001.972,50.03169631958008,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.433,2026-02-04 18:58:36.345,-4088.101,60.01211166381836,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.450,2026-02-04 18:58:36.354,-4095.262,60.007110595703125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.360,2026-02-04 18:58:36.357,-4002.256,50.0321044921875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.450,2026-02-04 18:58:36.362,-4087.257,60.01002883911133,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.466,2026-02-04 18:58:36.371,-4094.861,60.00795364379883,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.380,2026-02-04 18:58:36.377,-4002.169,50.031646728515625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.466,2026-02-04 18:58:36.378,-4087.825,60.006248474121094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.483,2026-02-04 18:58:36.388,-4094.971,60.00770568847656,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.483,2026-02-04 18:58:36.395,-4087.453,60.0054817199707,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.400,2026-02-04 18:58:36.402,-3997.125,50.03106689453125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.499,2026-02-04 18:58:36.411,-4088.508,60.008872985839844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.419,2026-02-04 18:58:36.417,-4001.996,50.03062438964844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.516,2026-02-04 18:58:36.434,-4082.644,60.01013946533203,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.499,2026-02-04 18:58:36.434,-4065.964,60.00677490234375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.516,2026-02-04 18:58:36.435,-4081.638,60.00669860839844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.533,2026-02-04 18:58:36.449,-4084.244,60.006370544433594,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.440,2026-02-04 18:58:36.450,-3989.908,50.03165817260742,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.533,2026-02-04 18:58:36.451,-4082.245,60.004783630371094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.550,2026-02-04 18:58:36.454,-4095.396,60.00542449951172,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.460,2026-02-04 18:58:36.457,-4002.397,50.03351593017578,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.566,2026-02-04 18:58:36.470,-4095.699,60.00563049316406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.480,2026-02-04 18:58:36.477,-4002.510,50.03232192993164,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.583,2026-02-04 18:58:36.493,-4089.823,60.00666427612305,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.550,2026-02-04 18:58:36.493,-4056.487,60.00294494628906,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.566,2026-02-04 18:58:36.494,-4072.151,60.00810241699219,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.583,2026-02-04 18:58:36.495,-4087.809,60.01128005981445,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.499,2026-02-04 18:58:36.510,-3989.440,50.02989196777344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.600,2026-02-04 18:58:36.526,-4073.424,60.00571060180664,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.520,2026-02-04 18:58:36.526,-3993.424,50.030521392822266,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.616,2026-02-04 18:58:36.528,-4088.089,59.998817443847656,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.600,2026-02-04 18:58:36.533,-4066.920,60.007080078125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.616,2026-02-04 18:58:36.534,-4082.577,60.00715255737305,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.633,2026-02-04 18:58:36.538,-4095.236,60.00748825073242,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.540,2026-02-04 18:58:36.538,-4001.916,50.032020568847656,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.633,2026-02-04 18:58:36.555,-4077.477,60.004150390625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.650,2026-02-04 18:58:36.557,-4092.147,60.00801467895508,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.560,2026-02-04 18:58:36.557,-4002.147,50.03158187866211,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.666,2026-02-04 18:58:36.571,-4095.274,60.008140563964844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.579,2026-02-04 18:58:36.586,-3993.066,50.03096008300781,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.650,2026-02-04 18:58:36.587,-4062.075,60.010711669921875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.666,2026-02-04 18:58:36.587,-4078.739,60.009742736816406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.683,2026-02-04 18:58:36.587,-4095.403,60.00783920288086,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.683,2026-02-04 18:58:36.595,-4087.891,60.007720947265625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.600,2026-02-04 18:58:36.597,-4002.059,50.03192138671875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.700,2026-02-04 18:58:36.604,-4095.550,60.007293701171875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.700,2026-02-04 18:58:36.611,-4088.032,60.00265884399414,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.620,2026-02-04 18:58:36.618,-4001.515,50.032623291015625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.716,2026-02-04 18:58:36.621,-4095.179,60.00640869140625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.716,2026-02-04 18:58:36.629,-4087.667,59.999839782714844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.733,2026-02-04 18:58:36.643,-4089.745,60.005889892578125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.640,2026-02-04 18:58:36.643,-3996.409,50.030792236328125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.733,2026-02-04 18:58:36.646,-4086.738,60.006099700927734,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.750,2026-02-04 18:58:36.654,-4095.334,60.00690460205078,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.659,2026-02-04 18:58:36.657,-4002.326,50.0294075012207,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.750,2026-02-04 18:58:36.662,-4087.332,60.012908935546875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.766,2026-02-04 18:58:36.671,-4095.491,60.00816345214844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.680,2026-02-04 18:58:36.677,-4002.308,50.03104782104492,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.766,2026-02-04 18:58:36.678,-4087.981,60.01128387451172,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.783,2026-02-04 18:58:36.696,-4086.968,60.008087158203125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.783,2026-02-04 18:58:36.697,-4085.968,60.00852966308594,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.700,2026-02-04 18:58:36.698,-4001.640,50.0322151184082,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.800,2026-02-04 18:58:36.704,-4095.112,60.007389068603516,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.800,2026-02-04 18:58:36.711,-4088.600,60.007568359375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.720,2026-02-04 18:58:36.726,-3993.575,50.030670166015625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.816,2026-02-04 18:58:36.727,-4089.237,60.00678634643555,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.816,2026-02-04 18:58:36.730,-4086.238,60.00473403930664,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.739,2026-02-04 18:58:36.746,-3993.542,50.02910614013672,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.833,2026-02-04 18:58:36.746,-4086.878,60.006893157958984,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.833,2026-02-04 18:58:36.747,-4085.879,60.00519943237305,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.850,2026-02-04 18:58:36.756,-4093.039,60.00711441040039,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.760,2026-02-04 18:58:36.764,-3995.792,50.03036117553711,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.850,2026-02-04 18:58:36.765,-4084.790,60.006614685058594,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.866,2026-02-04 18:58:36.772,-4093.943,60.007110595703125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.780,2026-02-04 18:58:36.785,-3994.763,50.03203582763672,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.866,2026-02-04 18:58:36.786,-4080.419,60.006797790527344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.883,2026-02-04 18:58:36.788,-4095.080,60.00703430175781,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.883,2026-02-04 18:58:36.795,-4087.574,60.0077018737793,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.800,2026-02-04 18:58:36.797,-4002.247,50.03132629394531,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.899,2026-02-04 18:58:36.804,-4095.053,60.007164001464844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.899,2026-02-04 18:58:36.811,-4088.026,60.00981521606445,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.819,2026-02-04 18:58:36.818,-4001.511,50.02992248535156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.916,2026-02-04 18:58:36.821,-4095.191,60.00759506225586,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.916,2026-02-04 18:58:36.829,-4087.672,60.00931930541992,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.933,2026-02-04 18:58:36.841,-4092.307,60.0072135925293,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.840,2026-02-04 18:58:36.841,-3998.971,50.03059387207031,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.933,2026-02-04 18:58:36.845,-4087.792,60.006187438964844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.950,2026-02-04 18:58:36.860,-4089.416,60.00673294067383,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.860,2026-02-04 18:58:36.861,-3998.423,50.0322151184082,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.950,2026-02-04 18:58:36.862,-4087.417,60.00659942626953,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.966,2026-02-04 18:58:36.877,-4088.799,60.006900787353516,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.880,2026-02-04 18:58:36.878,-4001.122,50.03187561035156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.966,2026-02-04 18:58:36.878,-4087.794,60.00834274291992,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.983,2026-02-04 18:58:36.894,-4088.430,60.00679397583008,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.983,2026-02-04 18:58:36.896,-4086.429,60.006160736083984,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.899,2026-02-04 18:58:36.897,-4002.085,50.03030014038086,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:41.000,2026-02-04 18:58:36.904,-4095.584,60.006752014160156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:41.000,2026-02-04 18:58:36.911,-4088.066,60.00310134887695,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.920,2026-02-04 18:58:36.918,-4001.996,50.0302848815918,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:41.016,2026-02-04 18:58:36.929,-4087.126,60.007164001464844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:41.016,2026-02-04 18:58:36.931,-4085.125,60.00752258300781,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.940,2026-02-04 18:58:36.942,-3997.444,50.03191375732422,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:41.033,2026-02-04 18:58:36.943,-4089.568,60.00718307495117,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:41.033,2026-02-04 18:58:36.945,-4087.565,60.013797760009766,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.960,2026-02-04 18:58:36.958,-4001.933,50.03191375732422,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:41.050,2026-02-04 18:58:36.962,-4087.427,60.01254653930664,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:41.050,2026-02-04 18:58:36.987,-4062.392,60.00690841674805,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:41.066,2026-02-04 18:58:36.987,-4079.056,60.00718688964844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.979,2026-02-04 18:58:36.988,-3991.383,50.03034591674805,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:41.066,2026-02-04 18:58:36.989,-4077.056,60.007537841796875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:41.083,2026-02-04 18:58:36.989,-4093.720,60.00758361816406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:41.083,2026-02-04 18:58:37.004,-4078.696,60.00417709350586,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:41.000,2026-02-04 18:58:37.004,-3995.368,50.031002044677734,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:41.100,2026-02-04 18:58:37.005,-4094.374,60.00741958618164,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:41.020,2026-02-04 18:58:37.018,-4001.654,50.03330993652344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:41.116,2026-02-04 18:58:37.021,-4095.315,60.00709533691406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:41.100,2026-02-04 18:58:37.033,-4066.051,60.00456619262695,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:41.116,2026-02-04 18:58:37.034,-4081.715,60.007450103759766,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:41.133,2026-02-04 18:58:37.049,-4083.867,60.00727462768555,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:41.040,2026-02-04 18:58:37.050,-3989.530,50.03235626220703,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:41.133,2026-02-04 18:58:37.051,-4081.867,60.010215759277344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:41.059,2026-02-04 18:58:37.057,-4002.003,50.02980041503906,0
