window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.866,2026-02-04 18:58:08.771,-4095.517,60.023075103759766,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.780,2026-02-04 18:58:08.778,-4001.832,50.01805114746094,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.866,2026-02-04 18:58:08.779,-4087.488,60.023834228515625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.883,2026-02-04 18:58:08.787,-4095.836,60.022926330566406,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.883,2026-02-04 18:58:08.796,-4087.325,60.01999282836914,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.800,2026-02-04 18:58:08.798,-4001.996,50.01904296875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.899,2026-02-04 18:58:08.804,-4095.481,60.022396087646484,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.899,2026-02-04 18:58:08.811,-4088.480,60.02045822143555,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.819,2026-02-04 18:58:08.818,-4001.969,50.018611907958984,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.916,2026-02-04 18:58:08.821,-4095.650,60.02267074584961,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.916,2026-02-04 18:58:08.828,-4088.132,60.026756286621094,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.933,2026-02-04 18:58:08.838,-4095.286,60.02317810058594,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.840,2026-02-04 18:58:08.838,-4001.950,50.01814270019531,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.933,2026-02-04 18:58:08.846,-4087.244,60.027156829833984,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.950,2026-02-04 18:58:08.854,-4095.665,60.02275848388672,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.860,2026-02-04 18:58:08.858,-4001.672,50.01774215698242,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.950,2026-02-04 18:58:08.861,-4088.160,60.02021408081055,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.966,2026-02-04 18:58:08.871,-4095.306,60.0223503112793,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.880,2026-02-04 18:58:08.877,-4002.123,50.01814270019531,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.966,2026-02-04 18:58:08.880,-4085.795,60.01862716674805,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.983,2026-02-04 18:58:08.888,-4094.940,60.022789001464844,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.983,2026-02-04 18:58:08.895,-4087.428,60.02394485473633,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.899,2026-02-04 18:58:08.899,-4000.634,50.01859664916992,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.000,2026-02-04 18:58:08.905,-4094.817,60.02330017089844,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.000,2026-02-04 18:58:08.912,-4087.342,60.026302337646484,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.920,2026-02-04 18:58:08.918,-4001.601,50.01854705810547,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.016,2026-02-04 18:58:08.922,-4094.592,60.02316665649414,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.016,2026-02-04 18:58:08.929,-4087.263,60.02377700805664,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.940,2026-02-04 18:58:08.938,-4002.007,50.019203186035156,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.033,2026-02-04 18:58:08.938,-4095.327,60.02204513549805,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.033,2026-02-04 18:58:08.946,-4087.182,60.01902389526367,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.050,2026-02-04 18:58:09.052,-3997.085,60.0184211730957,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.960,2026-02-04 18:58:09.052,-3907.085,50.01908493041992,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.066,2026-02-04 18:58:09.052,-4013.749,60.023502349853516,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.979,2026-02-04 18:58:09.052,-3927.077,50.018245697021484,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.083,2026-02-04 18:58:09.054,-4028.407,60.0252799987793,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.100,2026-02-04 18:58:09.054,-4045.087,60.022891998291016,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.000,2026-02-04 18:58:09.054,-3945.079,50.01887130737305,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.020,2026-02-04 18:58:09.054,-3965.087,50.019283294677734,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.116,2026-02-04 18:58:09.055,-4060.752,60.02022933959961,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.040,2026-02-04 18:58:09.055,-3984.080,50.018272399902344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.133,2026-02-04 18:58:09.055,-4077.416,60.020416259765625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.050,2026-02-04 18:58:09.055,-3994.080,60.02195739746094,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.066,2026-02-04 18:58:09.056,-4009.739,60.02278137207031,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.083,2026-02-04 18:58:09.063,-4019.353,60.02225112915039,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.100,2026-02-04 18:58:09.063,-4036.033,60.02143859863281,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.116,2026-02-04 18:58:09.063,-4052.697,60.02238082885742,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.133,2026-02-04 18:58:09.063,-4069.361,60.023311614990234,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.150,2026-02-04 18:58:09.063,-4086.025,60.022613525390625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.059,2026-02-04 18:58:09.063,-3996.017,50.0169677734375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.150,2026-02-04 18:58:09.065,-4084.020,60.02510070800781,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.166,2026-02-04 18:58:09.071,-4094.697,60.022708892822266,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.080,2026-02-04 18:58:09.078,-4001.742,50.0171012878418,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.166,2026-02-04 18:58:09.079,-4087.413,60.026432037353516,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.183,2026-02-04 18:58:09.088,-4094.892,60.025001525878906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.183,2026-02-04 18:58:09.095,-4087.382,60.022499084472656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.100,2026-02-04 18:58:09.097,-4002.054,50.019439697265625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.200,2026-02-04 18:58:09.104,-4095.536,60.027931213378906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.200,2026-02-04 18:58:09.112,-4087.728,60.0218505859375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.120,2026-02-04 18:58:09.118,-4001.546,50.021087646484375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.216,2026-02-04 18:58:09.121,-4095.210,60.02556610107422,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.216,2026-02-04 18:58:09.128,-4087.701,60.023990631103516,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.139,2026-02-04 18:58:09.138,-4001.871,50.02015686035156,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.233,2026-02-04 18:58:09.138,-4095.207,60.02064895629883,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.233,2026-02-04 18:58:09.145,-4087.822,60.0274772644043,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.250,2026-02-04 18:58:09.155,-4094.984,60.022483825683594,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.160,2026-02-04 18:58:09.159,-4000.984,50.01984405517578,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.250,2026-02-04 18:58:09.162,-4087.983,60.0263786315918,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.266,2026-02-04 18:58:09.171,-4095.534,60.02504348754883,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.180,2026-02-04 18:58:09.177,-4002.373,50.020626068115234,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.266,2026-02-04 18:58:09.178,-4088.027,60.017635345458984,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.283,2026-02-04 18:58:09.188,-4095.175,60.022979736328125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.283,2026-02-04 18:58:09.195,-4087.874,60.016014099121094,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.200,2026-02-04 18:58:09.198,-4001.550,50.02040100097656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.299,2026-02-04 18:58:09.204,-4095.029,60.022499084472656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.299,2026-02-04 18:58:09.212,-4087.530,60.022254943847656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.219,2026-02-04 18:58:09.217,-4002.014,50.01887512207031,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.316,2026-02-04 18:58:09.221,-4094.698,60.02385330200195,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.316,2026-02-04 18:58:09.229,-4087.136,60.026485443115234,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.333,2026-02-04 18:58:09.238,-4095.288,60.023712158203125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.240,2026-02-04 18:58:09.238,-4001.951,50.019222259521484,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.333,2026-02-04 18:58:09.246,-4087.181,60.02626037597656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.350,2026-02-04 18:58:09.254,-4095.334,60.02383041381836,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.260,2026-02-04 18:58:09.257,-4002.343,50.021522521972656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.350,2026-02-04 18:58:09.261,-4088.335,60.02359390258789,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.366,2026-02-04 18:58:09.271,-4095.497,60.02397155761719,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.280,2026-02-04 18:58:09.300,-3979.834,50.02141571044922,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.366,2026-02-04 18:58:09.300,-4066.506,60.02351760864258,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.383,2026-02-04 18:58:09.301,-4082.168,60.02338790893555,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.383,2026-02-04 18:58:09.302,-4081.167,60.02598571777344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.299,2026-02-04 18:58:09.302,-3997.823,50.02076721191406,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.400,2026-02-04 18:58:09.309,-4090.322,60.02341079711914,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.400,2026-02-04 18:58:09.311,-4088.323,60.026126861572266,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.320,2026-02-04 18:58:09.324,-3995.304,50.020957946777344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.416,2026-02-04 18:58:09.328,-4087.967,60.02158737182617,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.340,2026-02-04 18:58:09.340,-3999.798,50.02052688598633,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.416,2026-02-04 18:58:09.343,-4072.947,60.02390670776367,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.433,2026-02-04 18:58:09.343,-4089.611,60.024269104003906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.433,2026-02-04 18:58:09.345,-4087.605,60.019779205322266,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.450,2026-02-04 18:58:09.355,-4094.765,60.02474594116211,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.360,2026-02-04 18:58:09.358,-4001.765,50.02082443237305,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.450,2026-02-04 18:58:09.362,-4087.765,60.02430725097656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.466,2026-02-04 18:58:09.371,-4095.154,60.02526092529297,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.379,2026-02-04 18:58:09.378,-4001.973,50.02110290527344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.466,2026-02-04 18:58:09.379,-4087.634,60.02736282348633,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.483,2026-02-04 18:58:09.388,-4095.214,60.024925231933594,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.483,2026-02-04 18:58:09.395,-4088.050,60.02742385864258,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.400,2026-02-04 18:58:09.398,-4001.722,50.01969528198242,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.500,2026-02-04 18:58:09.404,-4095.422,60.02375793457031,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.500,2026-02-04 18:58:09.411,-4088.417,60.024417877197266,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.420,2026-02-04 18:58:09.418,-4001.904,50.01862716674805,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.516,2026-02-04 18:58:09.421,-4095.566,60.02324295043945,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.516,2026-02-04 18:58:09.429,-4087.407,60.02165603637695,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.533,2026-02-04 18:58:09.438,-4094.994,60.02385330200195,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.440,2026-02-04 18:58:09.438,-4001.658,50.020206451416016,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.533,2026-02-04 18:58:09.445,-4087.510,60.02348709106445,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.550,2026-02-04 18:58:09.454,-4095.664,60.024192810058594,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.459,2026-02-04 18:58:09.458,-4001.651,50.021602630615234,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.550,2026-02-04 18:58:09.462,-4087.660,60.02350616455078,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.566,2026-02-04 18:58:09.471,-4095.071,60.02386474609375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.480,2026-02-04 18:58:09.478,-4001.889,50.020973205566406,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.566,2026-02-04 18:58:09.479,-4087.558,60.02235794067383,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.583,2026-02-04 18:58:09.494,-4088.518,60.023902893066406,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.500,2026-02-04 18:58:09.510,-3989.679,50.02108383178711,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.583,2026-02-04 18:58:09.511,-4072.007,60.02545166015625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.600,2026-02-04 18:58:09.511,-4088.671,60.023921966552734,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.600,2026-02-04 18:58:09.525,-4074.646,60.02824401855469,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.520,2026-02-04 18:58:09.526,-3993.647,50.02132034301758,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.616,2026-02-04 18:58:09.526,-4090.311,60.02388381958008,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.616,2026-02-04 18:58:09.535,-4081.224,60.02790832519531,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.539,2026-02-04 18:58:09.538,-4001.552,50.01975631713867,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.633,2026-02-04 18:58:09.539,-4093.885,60.02415466308594,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.633,2026-02-04 18:58:09.551,-4081.361,60.026702880859375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.560,2026-02-04 18:58:09.561,-3998.515,50.01885986328125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.650,2026-02-04 18:58:09.562,-4087.009,60.022281646728516,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.650,2026-02-04 18:58:09.572,-4077.843,60.024566650390625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.666,2026-02-04 18:58:09.576,-4090.489,60.02493667602539,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.580,2026-02-04 18:58:09.578,-4001.827,50.019779205322266,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.666,2026-02-04 18:58:09.579,-4087.483,60.021583557128906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.683,2026-02-04 18:58:09.591,-4092.032,60.024723052978516,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.683,2026-02-04 18:58:09.595,-4087.526,60.026023864746094,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.600,2026-02-04 18:58:09.598,-4001.848,50.02119827270508,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.699,2026-02-04 18:58:09.606,-4093.329,60.02394485473633,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.699,2026-02-04 18:58:09.611,-4088.329,60.02503204345703,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.619,2026-02-04 18:58:09.618,-4001.817,50.022430419921875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.716,2026-02-04 18:58:09.622,-4094.495,60.02393341064453,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.716,2026-02-04 18:58:09.628,-4088.084,60.02283477783203,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.640,2026-02-04 18:58:09.638,-4001.897,50.02266311645508,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.733,2026-02-04 18:58:09.638,-4095.232,60.024654388427734,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.733,2026-02-04 18:58:09.646,-4086.723,60.02381134033203,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.750,2026-02-04 18:58:09.661,-4088.874,60.02500534057617,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.660,2026-02-04 18:58:09.662,-3997.883,50.022953033447266,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.750,2026-02-04 18:58:09.662,-4087.875,60.024654388427734,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.766,2026-02-04 18:58:09.674,-4092.520,60.02486038208008,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.680,2026-02-04 18:58:09.678,-4001.844,50.023109436035156,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.766,2026-02-04 18:58:09.679,-4087.517,60.02641296386719,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.783,2026-02-04 18:58:09.694,-4089.158,60.024444580078125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.783,2026-02-04 18:58:09.696,-4087.147,60.027164459228516,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.699,2026-02-04 18:58:09.698,-4001.808,50.020877838134766,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.800,2026-02-04 18:58:09.705,-4094.793,60.02496337890625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.800,2026-02-04 18:58:09.723,-4076.924,60.024314880371094,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.720,2026-02-04 18:58:09.723,-3996.924,50.01826095581055,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.816,2026-02-04 18:58:09.724,-4092.331,60.02570343017578,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.816,2026-02-04 18:58:09.739,-4077.253,60.023128509521484,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:13.833,2026-02-04 18:58:09.739,-4093.917,60.025413513183594,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:13.740,2026-02-04 18:58:09.740,-3999.598,50.01961898803711,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:13.833,2026-02-04 18:58:09.745,-4087.404,60.024986267089844,0
